Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202208,37,167,3,5,Stanly County                                               ,33,33,5556633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,169,3,5,Stokes County                                               ,10,10,15109037,0,0,0,0,0,0,0,0,0,2,2,678510,0,0,0,0,0,0,0,0,0
202208,37,171,3,5,Surry County                                                ,23,23,4636490,0,0,0,0,0,0,0,0,0,23,23,4636490,0,0,0,0,0,0,0,0,0
202208,37,173,3,5,Swain County                                                ,4,4,1405000,2,4,500000,0,0,0,0,0,0,4,4,1405000,2,4,500000,0,0,0,0,0,0
202208,37,175,3,5,Transylvania County                                         ,16,16,8938194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,177,3,5,Tyrrell County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,179,3,5,Union County                                                ,119,119,25973449,0,0,0,0,0,0,0,0,0,119,119,25973449,0,0,0,0,0,0,0,0,0
202208,37,181,3,5,Vance County                                                ,11,11,3382282,0,0,0,0,0,0,0,0,0,11,11,3382282,0,0,0,0,0,0,0,0,0
202208,37,183,3,5,Wake County                                                 ,757,757,206474115,2,4,745724,0,0,0,19,814,102174085,757,757,206474115,2,4,745724,0,0,0,19,814,102174085
202208,37,185,3,5,Warren County                                               ,24,24,3511349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,189,3,5,Watauga County                                              ,27,27,4441550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,191,3,5,Wayne County                                                ,24,24,5031296,0,0,0,0,0,0,0,0,0,19,19,3903094,0,0,0,0,0,0,0,0,0
202208,37,193,3,5,Wilkes County                                               ,10,10,2809000,0,0,0,0,0,0,0,0,0,10,10,2809000,0,0,0,0,0,0,0,0,0
202208,37,195,3,5,Wilson County                                               ,26,26,7045987,0,0,0,0,0,0,1,244,40000000,26,26,7045987,0,0,0,0,0,0,1,244,40000000
202208,37,197,3,5,Yadkin County                                               ,13,13,3030677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,37,199,3,5,Yancey County                                               ,7,7,1522501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,001,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,003,2,4,Barnes County                                               ,1,1,454500,0,0,0,1,3,1042500,1,5,555556,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,005,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,007,2,4,Billings County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,009,2,4,Bottineau County                                            ,5,5,1884785,0,0,0,0,0,0,0,0,0,4,4,1640000,0,0,0,0,0,0,0,0,0
202208,38,011,2,4,Bowman County                                               ,1,1,486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,013,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,015,2,4,Burleigh County                                             ,42,42,9760554,3,6,1302391,0,0,0,0,0,0,37,37,8235897,3,6,1302391,0,0,0,0,0,0
202208,38,017,2,4,Cass County                                                 ,134,134,44910940,2,4,370000,0,0,0,0,0,0,131,131,43701614,2,4,370000,0,0,0,0,0,0
202208,38,019,2,4,Cavalier County                                             ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,021,2,4,Dickey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,023,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,025,2,4,Dunn County                                                 ,2,2,400000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202208,38,027,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,029,2,4,Emmons County                                               ,3,3,734356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,031,2,4,Foster County                                               ,1,1,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,033,2,4,Golden Valley County                                        ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,035,2,4,Grand Forks County                                          ,14,14,3311754,0,0,0,0,0,0,0,0,0,14,14,3311754,0,0,0,0,0,0,0,0,0
202208,38,037,2,4,Grant County                                                ,1,1,207857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,039,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,041,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,043,2,4,Kidder County                                               ,1,1,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,045,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,047,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,049,2,4,McHenry County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,051,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,053,2,4,McKenzie County                                             ,6,6,1683917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,055,2,4,McLean County                                               ,3,3,1268333,0,0,0,0,0,0,0,0,0,2,2,1085000,0,0,0,0,0,0,0,0,0
202208,38,057,2,4,Mercer County                                               ,1,1,39143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,059,2,4,Morton County                                               ,10,10,3709912,0,0,0,0,0,0,0,0,0,10,10,3709912,0,0,0,0,0,0,0,0,0
202208,38,061,2,4,Mountrail County                                            ,3,3,571972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,063,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,065,2,4,Oliver County                                               ,1,1,354800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,067,2,4,Pembina County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,069,2,4,Pierce County                                               ,1,1,171429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,071,2,4,Ramsey County                                               ,1,1,269275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,073,2,4,Ransom County                                               ,1,1,200000,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,075,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,077,2,4,Richland County                                             ,3,3,589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,079,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,081,2,4,Sargent County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,083,2,4,Sheridan County                                             ,1,1,201168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,085,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,087,2,4,Slope County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,089,2,4,Stark County                                                ,7,7,2887405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,091,2,4,Steele County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,093,2,4,Stutsman County                                             ,1,1,311100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,095,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,097,2,4,Traill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,099,2,4,Walsh County                                                ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
202208,38,101,2,4,Ward County                                                 ,11,11,3092111,0,0,0,0,0,0,0,0,0,7,7,1972707,0,0,0,0,0,0,0,0,0
202208,38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,38,105,2,4,Williams County                                             ,7,7,2785756,0,0,0,0,0,0,0,0,0,7,7,2785756,0,0,0,0,0,0,0,0,0
202208,39,001,2,3,Adams County                                                ,3,3,601571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,003,2,3,Allen County                                                ,7,7,1946070,0,0,0,0,0,0,1,5,584603,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,005,2,3,Ashland County                                              ,5,5,989350,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
202208,39,007,2,3,Ashtabula County                                            ,16,16,3915119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,009,2,3,Athens County                                               ,0,0,0,0,0,0,0,0,0,2,84,13460530,0,0,0,0,0,0,0,0,0,2,84,13460530
202208,39,011,2,3,Auglaize County                                             ,13,13,3268542,1,2,350000,0,0,0,0,0,0,1,1,350000,1,2,350000,0,0,0,0,0,0
202208,39,013,2,3,Belmont County                                              ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,015,2,3,Brown County                                                ,15,15,4675855,0,0,0,0,0,0,0,0,0,15,15,4675855,0,0,0,0,0,0,0,0,0
202208,39,017,2,3,Butler County                                               ,66,66,13323960,0,0,0,0,0,0,0,0,0,57,57,11785462,0,0,0,0,0,0,0,0,0
202208,39,019,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,021,2,3,Champaign County                                            ,5,5,2002988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,023,2,3,Clark County                                                ,9,9,3580249,0,0,0,0,0,0,1,8,228375,9,9,3580249,0,0,0,0,0,0,1,8,228375
202208,39,025,2,3,Clermont County                                             ,44,44,15112852,7,14,2668369,4,12,2000000,1,10,796745,44,44,15112852,7,14,2668369,4,12,2000000,1,10,796745
202208,39,027,2,3,Clinton County                                              ,5,5,1223927,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,029,2,3,Columbiana County                                           ,2,2,402000,0,0,0,0,0,0,0,0,0,1,1,252000,0,0,0,0,0,0,0,0,0
202208,39,031,2,3,Coshocton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,033,2,3,Crawford County                                             ,2,2,346429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,035,2,3,Cuyahoga County                                             ,57,57,22882170,1,2,10572,1,3,207500,0,0,0,31,31,16413405,0,0,0,0,0,0,0,0,0
202208,39,037,2,3,Darke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,039,2,3,Defiance County                                             ,3,3,739520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,041,2,3,Delaware County                                             ,160,160,56248422,0,0,0,0,0,0,1,7,859094,143,143,52632769,0,0,0,0,0,0,0,0,0
202208,39,043,2,3,Erie County                                                 ,14,14,3477022,1,2,268000,1,3,450000,1,12,1131337,1,1,110000,0,0,0,0,0,0,0,0,0
202208,39,045,2,3,Fairfield County                                            ,46,46,16221834,0,0,0,0,0,0,2,20,246019,20,20,7534364,0,0,0,0,0,0,0,0,0
202208,39,047,2,3,Fayette County                                              ,5,5,1178933,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
202208,39,049,2,3,Franklin County                                             ,210,210,75046098,0,0,0,2,7,1725000,23,749,147829525,209,209,74132179,0,0,0,1,4,750000,23,749,147829525
202208,39,051,2,3,Fulton County                                               ,2,2,569962,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
202208,39,053,2,3,Gallia County                                               ,1,1,83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,055,2,3,Geauga County                                               ,14,14,4331903,0,0,0,0,0,0,0,0,0,14,14,4331903,0,0,0,0,0,0,0,0,0
202208,39,057,2,3,Greene County                                               ,31,31,15573697,0,0,0,0,0,0,0,0,0,31,31,15573697,0,0,0,0,0,0,0,0,0
202208,39,059,2,3,Guernsey County                                             ,7,7,2352000,0,0,0,0,0,0,0,0,0,7,7,2352000,0,0,0,0,0,0,0,0,0
202208,39,061,2,3,Hamilton County                                             ,55,55,33443958,0,0,0,0,0,0,1,25,1824842,41,41,30559587,0,0,0,0,0,0,0,0,0
202208,39,063,2,3,Hancock County                                              ,12,12,3761235,0,0,0,0,0,0,0,0,0,5,5,2013450,0,0,0,0,0,0,0,0,0
202208,39,065,2,3,Hardin County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,067,2,3,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,069,2,3,Henry County                                                ,3,3,828994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,071,2,3,Highland County                                             ,3,3,477285,0,0,0,0,0,0,1,6,1221429,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,073,2,3,Hocking County                                              ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
202208,39,075,2,3,Holmes County                                               ,1,1,509250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,077,2,3,Huron County                                                ,3,3,838793,2,4,300000,0,0,0,0,0,0,0,0,0,2,4,300000,0,0,0,0,0,0
202208,39,079,2,3,Jackson County                                              ,2,2,272427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,083,2,3,Knox County                                                 ,43,43,14935143,0,0,0,0,0,0,0,0,0,3,3,1440000,0,0,0,0,0,0,0,0,0
202208,39,085,2,3,Lake County                                                 ,67,67,16431826,0,0,0,0,0,0,0,0,0,67,67,16431826,0,0,0,0,0,0,0,0,0
202208,39,087,2,3,Lawrence County                                             ,1,1,211667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,089,2,3,Licking County                                              ,22,22,7612102,0,0,0,0,0,0,0,0,0,22,22,7612102,0,0,0,0,0,0,0,0,0
202208,39,091,2,3,Logan County                                                ,7,7,2321743,0,0,0,0,0,0,0,0,0,6,6,1937743,0,0,0,0,0,0,0,0,0
202208,39,093,2,3,Lorain County                                               ,85,85,21795636,1,2,250000,1,4,500000,1,5,500000,59,59,16217351,0,0,0,1,4,500000,1,5,500000
202208,39,095,2,3,Lucas County                                                ,27,27,5939003,1,2,210000,0,0,0,0,0,0,26,26,5654041,1,2,210000,0,0,0,0,0,0
202208,39,097,2,3,Madison County                                              ,13,13,3880196,0,0,0,0,0,0,0,0,0,12,12,3705196,0,0,0,0,0,0,0,0,0
202208,39,099,2,3,Mahoning County                                             ,17,17,4555705,0,0,0,0,0,0,0,0,0,17,17,4555705,0,0,0,0,0,0,0,0,0
202208,39,101,2,3,Marion County                                               ,5,5,1699730,0,0,0,0,0,0,0,0,0,2,2,875778,0,0,0,0,0,0,0,0,0
202208,39,103,2,3,Medina County                                               ,43,43,13224951,2,4,525000,0,0,0,0,0,0,42,42,12877224,2,4,525000,0,0,0,0,0,0
202208,39,105,2,3,Meigs County                                                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,107,2,3,Mercer County                                               ,7,7,2022670,2,4,527500,0,0,0,0,0,0,1,1,440000,1,2,325000,0,0,0,0,0,0
202208,39,109,2,3,Miami County                                                ,20,20,9317687,0,0,0,1,3,800000,0,0,0,20,20,9317687,0,0,0,1,3,800000,0,0,0
202208,39,111,2,3,Monroe County                                               ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,39,113,2,3,Montgomery County                                           ,59,59,20051470,0,0,0,0,0,0,3,101,12441378,15,15,4819633,0,0,0,0,0,0,2,70,8680840
202208,39,115,2,3,Morgan County                                               ,6,6,1693419,0,0,0,0,0,0,0,0,0,5,5,1366515,0,0,0,0,0,0,0,0,0
